time[s],xPos[m],yPos[m],zPos[m],speed[m/s],speed protern[m/s],acceleration[m/s^2],vx[m/s],vy[m/s],vz[m/s],ax[m/s^2],ay[m/s^2],az[m/s^2],aCourse[m/s^2],aCentripetal[m/s^2],Ekin[J],Epot [J],Pkin[W],Ppot[W],Curvature
35,-137.339546307959,415.864553482758,3507.96,16.0873131315842,15.8055555555556,10.1736684591417,0.368997604522142,16.0035638363512,-1.5973193473226,8.9369387302547,1.9496106069868,-4.45350137861584,2.58664019051508,9.82990906824814,10400.3539123962,2379.49896503461,3151.78530280713,-1521.50702593339,0.0380188880107438
35.1,-137.230866279781,417.499348807272,3507.89,16.3407248869819,16.2583333333333,8.19030132117554,1.18892795120325,16.1405710566981,-2.25559440559587,5.6317423524649,0.623244517466329,-5.91405783523894,1.84171597602714,7.99785262737359,10701.4813090061,2211.19686713289,1984.33919868792,-1887.56266744843,0.0298875269522023
35.2,-137.060100199929,419.123011005795,3507.6,16.4756062203896,16.4055555555556,6.02586033599134,1.65340889448824,16.0918963423374,-3.12453379953492,2.0207068223896,-0.528289692965285,-5.65231339604665,0.758740876642874,5.99680501510885,10792.8106834569,2006.52688111865,570.339867187144,-2269.10843725145,0.0220224655927201
35.3,-136.889331947324,420.713300434014,3507.17,16.4614537891705,16.2361111111111,4.23239552152484,1.68820770204551,15.9562999817143,-3.67775835275976,-0.907019791884313,-1.11339001486751,-3.98131255022096,-0.282752510533292,4.21621081314926,10735.0957911123,1755.37258741271,-487.698466743404,-2587.06886596038,0.0155839858145894
35.4,-136.726324385182,422.292464285043,3506.73,16.3466414070368,16.0777777777778,3.27615115179452,1.31741420839741,15.827239117194,-3.86983294483436,-2.48970826751141,-1.14274032689116,-1.79684825663899,-0.881703984913796,3.15468688489436,10618.2042046393,1479.64984615359,-999.520640067552,-2795.66352714966,0.0118081057810555
35.5,-136.633160041421,423.871639203379,3506.38,16.1476848514988,16.0333333333333,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10468.2574623139,1192.84111888076,-966.925660362878,-2875.84065219261,0.00998725911760157
35.6,-136.602078019228,425.428570699751,3506.05,16.1476848514988,15.9027777777778,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10457.7780198855,907.697118880486,-966.925660362878,-2875.84065219261,0.00998725911760157
35.7,-136.625317892747,427.007753228551,3505.78,16.1476848514988,16.0166666666667,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10434.5590130204,635.404447552,-966.925660362878,-2875.84065219261,0.00998725911760157
35.8,-136.726159009354,428.586935961304,3505.49,16.1476848514988,16.0944444444444,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10414.3578146176,386.399664335505,-966.925660362878,-2875.84065219261,0.00998725911760157
35.9,-136.881321012001,430.143873159186,3505.19,16.1476848514988,16.0444444444444,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10411.9427153419,171.119328671201,-966.925660362878,-2875.84065219261,0.00998725911760157
36,-137.137364291923,431.734178180628,3504.87,16.1476848514988,16.3166666666667,2.74819377361052,0.7563022748195,15.7066979037257,-3.67088189588359,-2.6330257067668,-0.786042231823251,-0.0433849583054436,-0.878034856321273,2.5952922957497,10442.5402694884,0,-966.925660362878,-2875.84065219261,0.00998725911760157
